epoch,step,rank,method,module,loss_det,loss_odam,gradient_scope,world_size,cosine_raw,det_norm,det_gradient_norm,odam_norm_raw,raw_odam_norm,projected_odam_norm,capped_odam_norm,final_odam_norm,odam_norm_safe,aux_to_det_raw,aux_to_det_projected,aux_to_det_capped,aux_to_det_final,aux_to_det_effective,directional_margin,aux_directional_margin,final_alignment_margin,final_cosine_to_det,final_angle_deg,conflict_raw,dominance_raw,dominance_effective,unsafe_descent,aux_unsafe,projected,cap_active,norm_scale,gate,alpha,effective_weight
13,1000,0,dpga,roi_cls,0.017722290009260178,-0.0,global_ddp_mean,2,0.0,0.9231966733932495,0.9231966733932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1000,0,dpga,roi_reg,0.017722290009260178,-0.0,global_ddp_mean,2,0.0,0.5996437072753906,0.5996437072753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1100,0,dpga,backbone,0.11713682115077972,-0.0,global_ddp_mean,2,0.0,7.06998872756958,7.06998872756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1100,0,dpga,fpn,0.11713682115077972,-0.0,global_ddp_mean,2,0.0,1.6155636310577393,1.6155636310577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1100,0,dpga,rpn,0.11713682115077972,-0.0,global_ddp_mean,2,0.0,1.0043123960494995,1.0043123960494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1100,0,dpga,roi_shared,0.11713682115077972,-0.0,global_ddp_mean,2,0.0,3.4445672035217285,3.4445672035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1100,0,dpga,roi_cls,0.11713682115077972,-0.0,global_ddp_mean,2,0.0,3.1452507972717285,3.1452507972717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1100,0,dpga,roi_reg,0.11713682115077972,-0.0,global_ddp_mean,2,0.0,0.9683343172073364,0.9683343172073364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1200,0,dpga,backbone,0.21177256107330322,-0.0,global_ddp_mean,2,0.0,26.137611389160156,26.137611389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1200,0,dpga,fpn,0.21177256107330322,-0.0,global_ddp_mean,2,0.0,4.7932515144348145,4.7932515144348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1200,0,dpga,rpn,0.21177256107330322,-0.0,global_ddp_mean,2,0.0,2.6168131828308105,2.6168131828308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1200,0,dpga,roi_shared,0.21177256107330322,-0.0,global_ddp_mean,2,0.0,9.467827796936035,9.467827796936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1200,0,dpga,roi_cls,0.21177256107330322,-0.0,global_ddp_mean,2,0.0,7.21510648727417,7.21510648727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1200,0,dpga,roi_reg,0.21177256107330322,-0.0,global_ddp_mean,2,0.0,2.909895658493042,2.909895658493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1300,0,dpga,backbone,0.07431283593177795,0.0,global_ddp_mean,2,0.0,14.49789810180664,14.49789810180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1300,0,dpga,fpn,0.07431283593177795,0.0,global_ddp_mean,2,0.0,3.0510873794555664,3.0510873794555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1300,0,dpga,rpn,0.07431283593177795,0.0,global_ddp_mean,2,0.0,1.6986021995544434,1.6986021995544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1300,0,dpga,roi_shared,0.07431283593177795,0.0,global_ddp_mean,2,0.0,6.542591094970703,6.542591094970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1300,0,dpga,roi_cls,0.07431283593177795,0.0,global_ddp_mean,2,0.0,4.626978874206543,4.626978874206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1300,0,dpga,roi_reg,0.07431283593177795,0.0,global_ddp_mean,2,0.0,4.699987888336182,4.699987888336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1400,0,dpga,backbone,0.1498626321554184,-0.0,global_ddp_mean,2,0.0,18.45332145690918,18.45332145690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1400,0,dpga,fpn,0.1498626321554184,-0.0,global_ddp_mean,2,0.0,1.945406198501587,1.945406198501587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1400,0,dpga,rpn,0.1498626321554184,-0.0,global_ddp_mean,2,0.0,3.0854461193084717,3.0854461193084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1400,0,dpga,roi_shared,0.1498626321554184,-0.0,global_ddp_mean,2,0.0,3.9182050228118896,3.9182050228118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1400,0,dpga,roi_cls,0.1498626321554184,-0.0,global_ddp_mean,2,0.0,3.5424442291259766,3.5424442291259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
13,1400,0,dpga,roi_reg,0.1498626321554184,-0.0,global_ddp_mean,2,0.0,2.6407759189605713,2.6407759189605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,0,0,dpga,backbone,0.1982182413339615,0.0,global_ddp_mean,2,0.0,12.030524253845215,12.030524253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,0,0,dpga,fpn,0.1982182413339615,0.0,global_ddp_mean,2,0.0,2.410963296890259,2.410963296890259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,0,0,dpga,rpn,0.1982182413339615,0.0,global_ddp_mean,2,0.0,1.3457986116409302,1.3457986116409302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,0,0,dpga,roi_shared,0.1982182413339615,0.0,global_ddp_mean,2,0.0,4.863200664520264,4.863200664520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,0,0,dpga,roi_cls,0.1982182413339615,0.0,global_ddp_mean,2,0.0,3.6355092525482178,3.6355092525482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,0,0,dpga,roi_reg,0.1982182413339615,0.0,global_ddp_mean,2,0.0,1.8217976093292236,1.8217976093292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,100,0,dpga,backbone,0.21286408603191376,0.0,global_ddp_mean,2,0.0,15.364686965942383,15.364686965942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,100,0,dpga,fpn,0.21286408603191376,0.0,global_ddp_mean,2,0.0,2.041710376739502,2.041710376739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,100,0,dpga,rpn,0.21286408603191376,0.0,global_ddp_mean,2,0.0,3.0103087425231934,3.0103087425231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,100,0,dpga,roi_shared,0.21286408603191376,0.0,global_ddp_mean,2,0.0,2.650786876678467,2.650786876678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,100,0,dpga,roi_cls,0.21286408603191376,0.0,global_ddp_mean,2,0.0,1.5544610023498535,1.5544610023498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,100,0,dpga,roi_reg,0.21286408603191376,0.0,global_ddp_mean,2,0.0,2.0382261276245117,2.0382261276245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,200,0,dpga,backbone,0.671237587928772,-0.0,global_ddp_mean,2,0.0,15.833253860473633,15.833253860473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,200,0,dpga,fpn,0.671237587928772,-0.0,global_ddp_mean,2,0.0,4.642283916473389,4.642283916473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,200,0,dpga,rpn,0.671237587928772,-0.0,global_ddp_mean,2,0.0,1.4215118885040283,1.4215118885040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,200,0,dpga,roi_shared,0.671237587928772,-0.0,global_ddp_mean,2,0.0,10.392548561096191,10.392548561096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,200,0,dpga,roi_cls,0.671237587928772,-0.0,global_ddp_mean,2,0.0,7.394101619720459,7.394101619720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,200,0,dpga,roi_reg,0.671237587928772,-0.0,global_ddp_mean,2,0.0,2.0358803272247314,2.0358803272247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,300,0,dpga,backbone,0.17215898633003235,-0.0,global_ddp_mean,2,0.0,16.84095001220703,16.84095001220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,300,0,dpga,fpn,0.17215898633003235,-0.0,global_ddp_mean,2,0.0,3.885249614715576,3.885249614715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,300,0,dpga,rpn,0.17215898633003235,-0.0,global_ddp_mean,2,0.0,7.244717597961426,7.244717597961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,300,0,dpga,roi_shared,0.17215898633003235,-0.0,global_ddp_mean,2,0.0,6.57937479019165,6.57937479019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,300,0,dpga,roi_cls,0.17215898633003235,-0.0,global_ddp_mean,2,0.0,5.110357284545898,5.110357284545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,300,0,dpga,roi_reg,0.17215898633003235,-0.0,global_ddp_mean,2,0.0,2.6424405574798584,2.6424405574798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,400,0,dpga,backbone,0.44616973400115967,-0.0,global_ddp_mean,2,0.0,39.605037689208984,39.605037689208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,400,0,dpga,fpn,0.44616973400115967,-0.0,global_ddp_mean,2,0.0,2.399522066116333,2.399522066116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,400,0,dpga,rpn,0.44616973400115967,-0.0,global_ddp_mean,2,0.0,5.853311538696289,5.853311538696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,400,0,dpga,roi_shared,0.44616973400115967,-0.0,global_ddp_mean,2,0.0,2.860081911087036,2.860081911087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,400,0,dpga,roi_cls,0.44616973400115967,-0.0,global_ddp_mean,2,0.0,1.5304914712905884,1.5304914712905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,400,0,dpga,roi_reg,0.44616973400115967,-0.0,global_ddp_mean,2,0.0,1.6020820140838623,1.6020820140838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,500,0,dpga,backbone,0.14997178316116333,0.0,global_ddp_mean,2,0.0,14.13937759399414,14.13937759399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,500,0,dpga,fpn,0.14997178316116333,0.0,global_ddp_mean,2,0.0,3.574852705001831,3.574852705001831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,500,0,dpga,rpn,0.14997178316116333,0.0,global_ddp_mean,2,0.0,3.7207465171813965,3.7207465171813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,500,0,dpga,roi_shared,0.14997178316116333,0.0,global_ddp_mean,2,0.0,7.791962623596191,7.791962623596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,500,0,dpga,roi_cls,0.14997178316116333,0.0,global_ddp_mean,2,0.0,6.047877788543701,6.047877788543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,500,0,dpga,roi_reg,0.14997178316116333,0.0,global_ddp_mean,2,0.0,0.7663796544075012,0.7663796544075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,600,0,dpga,backbone,0.08411163091659546,0.0,global_ddp_mean,2,0.0,7.933422088623047,7.933422088623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,600,0,dpga,fpn,0.08411163091659546,0.0,global_ddp_mean,2,0.0,0.8896839618682861,0.8896839618682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,600,0,dpga,rpn,0.08411163091659546,0.0,global_ddp_mean,2,0.0,1.1675045490264893,1.1675045490264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,600,0,dpga,roi_shared,0.08411163091659546,0.0,global_ddp_mean,2,0.0,1.7243924140930176,1.7243924140930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,600,0,dpga,roi_cls,0.08411163091659546,0.0,global_ddp_mean,2,0.0,1.242134928703308,1.242134928703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,600,0,dpga,roi_reg,0.08411163091659546,0.0,global_ddp_mean,2,0.0,1.0567783117294312,1.0567783117294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,700,0,dpga,backbone,0.15918101370334625,0.0,global_ddp_mean,2,0.0,22.875131607055664,22.875131607055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,700,0,dpga,fpn,0.15918101370334625,0.0,global_ddp_mean,2,0.0,4.808870315551758,4.808870315551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,700,0,dpga,rpn,0.15918101370334625,0.0,global_ddp_mean,2,0.0,3.017347812652588,3.017347812652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,700,0,dpga,roi_shared,0.15918101370334625,0.0,global_ddp_mean,2,0.0,10.37269401550293,10.37269401550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,700,0,dpga,roi_cls,0.15918101370334625,0.0,global_ddp_mean,2,0.0,7.401606559753418,7.401606559753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,700,0,dpga,roi_reg,0.15918101370334625,0.0,global_ddp_mean,2,0.0,7.353023052215576,7.353023052215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,800,0,dpga,backbone,0.014903551898896694,0.0,global_ddp_mean,2,0.0,6.000871658325195,6.000871658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,800,0,dpga,fpn,0.014903551898896694,0.0,global_ddp_mean,2,0.0,0.7031461000442505,0.7031461000442505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,800,0,dpga,rpn,0.014903551898896694,0.0,global_ddp_mean,2,0.0,0.8324204683303833,0.8324204683303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,800,0,dpga,roi_shared,0.014903551898896694,0.0,global_ddp_mean,2,0.0,1.0566565990447998,1.0566565990447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,800,0,dpga,roi_cls,0.014903551898896694,0.0,global_ddp_mean,2,0.0,1.1201788187026978,1.1201788187026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,800,0,dpga,roi_reg,0.014903551898896694,0.0,global_ddp_mean,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,900,0,dpga,backbone,0.1634317934513092,-0.0,global_ddp_mean,2,0.0,6.775745868682861,6.775745868682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,900,0,dpga,fpn,0.1634317934513092,-0.0,global_ddp_mean,2,0.0,0.9106337428092957,0.9106337428092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,900,0,dpga,rpn,0.1634317934513092,-0.0,global_ddp_mean,2,0.0,1.0798417329788208,1.0798417329788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,900,0,dpga,roi_shared,0.1634317934513092,-0.0,global_ddp_mean,2,0.0,1.7545608282089233,1.7545608282089233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,900,0,dpga,roi_cls,0.1634317934513092,-0.0,global_ddp_mean,2,0.0,1.7542763948440552,1.7542763948440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,900,0,dpga,roi_reg,0.1634317934513092,-0.0,global_ddp_mean,2,0.0,0.3129558265209198,0.3129558265209198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,1000,0,dpga,backbone,0.45651504397392273,0.0,global_ddp_mean,2,0.0,9.706687927246094,9.706687927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
14,1000,0,dpga,fpn,0.45651504397392273,0.0,global_ddp_mean,2,0.0,1.851231575012207,1.851231575012207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0
