epoch,step,rank,method,module,loss_det,loss_odam,gradient_scope,world_size,cosine_raw,det_norm,det_gradient_norm,odam_norm_raw,raw_odam_norm,projected_odam_norm,capped_odam_norm,final_odam_norm,odam_norm_safe,aux_to_det_raw,aux_to_det_projected,aux_to_det_capped,aux_to_det_final,aux_to_det_effective,directional_margin,aux_directional_margin,final_alignment_margin,final_cosine_to_det,final_angle_deg,conflict_raw,dominance_raw,dominance_effective,unsafe_descent,aux_unsafe,projected,cap_active,norm_scale,gate,alpha,effective_weight
9,500,0,odam,roi_reg,0.03451920673251152,-0.0,global_ddp_mean,2,0.0,2.0562117099761963,2.0562117099761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000575942725,1.0000000575942725,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,600,0,odam,backbone,0.04157911613583565,-0.0,global_ddp_mean,2,0.0,15.9288330078125,15.9288330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000046395865,1.0000000046395865,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,600,0,odam,fpn,0.04157911613583565,-0.0,global_ddp_mean,2,0.0,1.777614951133728,1.777614951133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000017691547,1.000000017691547,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,600,0,odam,rpn,0.04157911613583565,-0.0,global_ddp_mean,2,0.0,3.0930676460266113,3.0930676460266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000665908322,1.0000000665908322,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,600,0,odam,roi_shared,0.04157911613583565,-0.0,global_ddp_mean,2,0.0,3.471729040145874,3.471729040145874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999745694033,0.9999999745694033,0.012921588510317824,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,600,0,odam,roi_cls,0.04157911613583565,-0.0,global_ddp_mean,2,0.0,3.6713404655456543,3.6713404655456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000061716448,1.000000061716448,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,600,0,odam,roi_reg,0.04157911613583565,-0.0,global_ddp_mean,2,0.0,3.219740390777588,3.219740390777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000057747168,1.000000057747168,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,700,0,odam,backbone,1.5546760559082031,0.0,global_ddp_mean,2,0.0,35.11905288696289,35.11905288696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999210628356,0.9999999210628356,0.02276556293281916,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,700,0,odam,fpn,1.5546760559082031,0.0,global_ddp_mean,2,0.0,10.487199783325195,10.487199783325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000884075149,1.0000000884075149,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,700,0,odam,rpn,1.5546760559082031,0.0,global_ddp_mean,2,0.0,3.040879249572754,3.040879249572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999701908858,0.9999999701908858,0.013989821285121141,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,700,0,odam,roi_shared,1.5546760559082031,0.0,global_ddp_mean,2,0.0,23.315326690673828,23.315326690673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000616158533,1.0000000616158533,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,700,0,odam,roi_cls,1.5546760559082031,0.0,global_ddp_mean,2,0.0,19.537212371826172,19.537212371826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000798843478,1.0000000798843478,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,700,0,odam,roi_reg,1.5546760559082031,0.0,global_ddp_mean,2,0.0,9.523378372192383,9.523378372192383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000515517078,1.0000000515517078,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,800,0,odam,backbone,0.11107499152421951,0.0,global_ddp_mean,2,0.0,21.99201202392578,21.99201202392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999931168654,0.999999931168654,0.02125840926208909,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,800,0,odam,fpn,0.11107499152421951,0.0,global_ddp_mean,2,0.0,6.547782897949219,6.547782897949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000041944962,1.000000041944962,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,800,0,odam,rpn,0.11107499152421951,0.0,global_ddp_mean,2,0.0,3.6587984561920166,3.6587984561920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000257719446,1.0000000257719446,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,800,0,odam,roi_shared,0.11107499152421951,0.0,global_ddp_mean,2,0.0,14.092645645141602,14.092645645141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999992612584,0.9999999992612584,0.0022023377092130147,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,800,0,odam,roi_cls,0.11107499152421951,0.0,global_ddp_mean,2,0.0,10.937227249145508,10.937227249145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000651498793,1.0000000651498793,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,800,0,odam,roi_reg,0.11107499152421951,0.0,global_ddp_mean,2,0.0,5.256618976593018,5.256618976593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000027990082,1.000000027990082,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,900,0,odam,backbone,0.09856963157653809,0.0,global_ddp_mean,2,0.0,7.35771369934082,7.35771369934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999501197413,0.9999999501197413,0.018096808081311817,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,900,0,odam,fpn,0.09856963157653809,0.0,global_ddp_mean,2,0.0,1.3855257034301758,1.3855257034301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999765572009,0.9999999765572009,0.012406302446769268,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,900,0,odam,rpn,0.09856963157653809,0.0,global_ddp_mean,2,0.0,4.266417980194092,4.266417980194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999793708825,0.9999999793708825,0.011637989365873137,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,900,0,odam,roi_shared,0.09856963157653809,0.0,global_ddp_mean,2,0.0,2.0643625259399414,2.0643625259399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000531456472,1.0000000531456472,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,900,0,odam,roi_cls,0.09856963157653809,0.0,global_ddp_mean,2,0.0,1.1993941068649292,1.1993941068649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000530758517,1.0000000530758517,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,900,0,odam,roi_reg,0.09856963157653809,0.0,global_ddp_mean,2,0.0,1.9235771894454956,1.9235771894454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000253933548,1.0000000253933548,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1000,0,odam,backbone,0.09492498636245728,0.0,global_ddp_mean,2,0.0,7.750541687011719,7.750541687011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00000005861861,1.00000005861861,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1000,0,odam,fpn,0.09492498636245728,0.0,global_ddp_mean,2,0.0,1.7705706357955933,1.7705706357955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999943590994,0.9999999943590994,0.00608571843636592,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1000,0,odam,rpn,0.09492498636245728,0.0,global_ddp_mean,2,0.0,1.1330658197402954,1.1330658197402954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000007958085,1.0000000007958085,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1000,0,odam,roi_shared,0.09492498636245728,0.0,global_ddp_mean,2,0.0,3.531048059463501,3.531048059463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999572902254,0.9999999572902254,0.01674562153410305,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1000,0,odam,roi_cls,0.09492498636245728,0.0,global_ddp_mean,2,0.0,3.299225330352783,3.299225330352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999921791631,0.9999999921791631,0.0071657927632465335,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1000,0,odam,roi_reg,0.09492498636245728,0.0,global_ddp_mean,2,0.0,0.06247100606560707,0.06247100606560707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000232341837,1.0000000232341837,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1100,0,odam,backbone,0.007024215534329414,0.0,global_ddp_mean,2,0.0,5.882480144500732,5.882480144500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000056356502,1.0000000056356502,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1100,0,odam,fpn,0.007024215534329414,0.0,global_ddp_mean,2,0.0,1.2825911045074463,1.2825911045074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000057072275,1.000000057072275,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1100,0,odam,rpn,0.007024215534329414,0.0,global_ddp_mean,2,0.0,0.8771262764930725,0.8771262764930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999534643762,0.9999999534643762,0.017479556201088764,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1100,0,odam,roi_shared,0.007024215534329414,0.0,global_ddp_mean,2,0.0,3.166996479034424,3.166996479034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999521778746,0.9999999521778746,0.01771952471651495,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1100,0,odam,roi_cls,0.007024215534329414,0.0,global_ddp_mean,2,0.0,3.116823196411133,3.116823196411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000038490816,1.000000038490816,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1100,0,odam,roi_reg,0.007024215534329414,0.0,global_ddp_mean,2,0.0,1.7620326280593872,1.7620326280593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999985648302,0.9999999985648302,0.003069652881112389,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1200,0,odam,backbone,0.5889074206352234,-0.0,global_ddp_mean,2,0.0,12.612313270568848,12.612313270568848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000238519133,1.0000000238519133,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1200,0,odam,fpn,0.5889074206352234,-0.0,global_ddp_mean,2,0.0,3.2006609439849854,3.2006609439849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000727930909,1.0000000727930909,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1200,0,odam,rpn,0.5889074206352234,-0.0,global_ddp_mean,2,0.0,3.1614744663238525,3.1614744663238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999929337241,0.9999999929337241,0.00681134574300635,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1200,0,odam,roi_shared,0.5889074206352234,-0.0,global_ddp_mean,2,0.0,6.023303031921387,6.023303031921387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999629471235,0.9999999629471235,0.01559727022004292,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1200,0,odam,roi_cls,0.5889074206352234,-0.0,global_ddp_mean,2,0.0,4.393822193145752,4.393822193145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001057519001,1.0000001057519001,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1200,0,odam,roi_reg,0.5889074206352234,-0.0,global_ddp_mean,2,0.0,1.6261272430419922,1.6261272430419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000604451895,1.0000000604451895,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1300,0,odam,backbone,0.5556279420852661,0.0,global_ddp_mean,2,0.0,11.33665657043457,11.33665657043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999470482116,0.9999999470482116,0.018645668061676793,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1300,0,odam,fpn,0.5556279420852661,0.0,global_ddp_mean,2,0.0,2.7442033290863037,2.7442033290863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999545853532,0.9999999545853532,0.017267744038861572,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1300,0,odam,rpn,0.5556279420852661,0.0,global_ddp_mean,2,0.0,2.799550771713257,2.799550771713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000399590043,1.0000000399590043,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1300,0,odam,roi_shared,0.5556279420852661,0.0,global_ddp_mean,2,0.0,5.590000629425049,5.590000629425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000279435746,1.0000000279435746,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1300,0,odam,roi_cls,0.5556279420852661,0.0,global_ddp_mean,2,0.0,4.09176778793335,4.09176778793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000091064926,1.000000091064926,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1300,0,odam,roi_reg,0.5556279420852661,0.0,global_ddp_mean,2,0.0,3.9582152366638184,3.9582152366638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999526121232,0.9999999526121232,0.017638890228596993,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1400,0,odam,backbone,0.13531340658664703,0.0,global_ddp_mean,2,0.0,4.474595069885254,4.474595069885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999160767918,0.9999999160767918,0.02347354444972617,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1400,0,odam,fpn,0.13531340658664703,0.0,global_ddp_mean,2,0.0,0.9250086545944214,0.9250086545944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999957328124,0.9999999957328124,0.0052930804963960115,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1400,0,odam,rpn,0.13531340658664703,0.0,global_ddp_mean,2,0.0,2.1318836212158203,2.1318836212158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999609757537,0.9999999609757537,0.01600681381924408,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1400,0,odam,roi_shared,0.13531340658664703,0.0,global_ddp_mean,2,0.0,1.3790837526321411,1.3790837526321411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999594389156,0.9999999594389156,0.01631895745852221,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1400,0,odam,roi_cls,0.13531340658664703,0.0,global_ddp_mean,2,0.0,0.9945328831672668,0.9945328831672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000325198217,1.0000000325198217,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
9,1400,0,odam,roi_reg,0.13531340658664703,0.0,global_ddp_mean,2,0.0,0.4130098223686218,0.4130098223686218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999735430821,0.9999999735430821,0.013179752531591492,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,0,0,odam,backbone,0.1593438684940338,-0.0,global_ddp_mean,2,0.0,14.7925443649292,14.7925443649292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000590691247,1.0000000590691247,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,0,0,odam,fpn,0.1593438684940338,-0.0,global_ddp_mean,2,0.0,2.4095730781555176,2.4095730781555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000434429752,1.0000000434429752,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,0,0,odam,rpn,0.1593438684940338,-0.0,global_ddp_mean,2,0.0,4.980942726135254,4.980942726135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999684218646,0.9999999684218646,0.014398951634691173,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,0,0,odam,roi_shared,0.1593438684940338,-0.0,global_ddp_mean,2,0.0,3.0566234588623047,3.0566234588623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000039557355,1.0000000039557355,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,0,0,odam,roi_cls,0.1593438684940338,-0.0,global_ddp_mean,2,0.0,2.909647226333618,2.909647226333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000360589054,1.0000000360589054,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,0,0,odam,roi_reg,0.1593438684940338,-0.0,global_ddp_mean,2,0.0,2.040667772293091,2.040667772293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999528282167,0.9999999528282167,0.017598626698463096,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,100,0,odam,backbone,0.06958013772964478,-0.0,global_ddp_mean,2,0.0,7.954105377197266,7.954105377197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999904609983,0.9999999904609983,0.00791387331237327,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,100,0,odam,fpn,0.06958013772964478,-0.0,global_ddp_mean,2,0.0,1.4007235765457153,1.4007235765457153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999996889391,0.99999996889391,0.01429092512241271,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,100,0,odam,rpn,0.06958013772964478,-0.0,global_ddp_mean,2,0.0,1.3870121240615845,1.3870121240615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999990601015,0.999999990601015,0.007855577356752293,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,100,0,odam,roi_shared,0.06958013772964478,-0.0,global_ddp_mean,2,0.0,2.8390283584594727,2.8390283584594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999332260524,0.9999999332260524,0.020938287495147714,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,100,0,odam,roi_cls,0.06958013772964478,-0.0,global_ddp_mean,2,0.0,2.4744937419891357,2.4744937419891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000901406267,1.0000000901406267,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,100,0,odam,roi_reg,0.06958013772964478,-0.0,global_ddp_mean,2,0.0,0.4979492723941803,0.4979492723941803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000046560769,1.000000046560769,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,200,0,odam,backbone,0.1268962025642395,-0.0,global_ddp_mean,2,0.0,4.05277156829834,4.05277156829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999993338384,0.999999993338384,0.006613440171421445,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,200,0,odam,fpn,0.1268962025642395,-0.0,global_ddp_mean,2,0.0,0.7750231623649597,0.7750231623649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000298686742,1.0000000298686742,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,200,0,odam,rpn,0.1268962025642395,-0.0,global_ddp_mean,2,0.0,1.4572445154190063,1.4572445154190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000202459425,1.0000000202459425,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,200,0,odam,roi_shared,0.1268962025642395,-0.0,global_ddp_mean,2,0.0,1.2284996509552002,1.2284996509552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999399729818,0.9999999399729818,0.01985230861326532,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,200,0,odam,roi_cls,0.1268962025642395,-0.0,global_ddp_mean,2,0.0,0.9981959462165833,0.9981959462165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999639106677,0.9999999639106677,0.01539313418092306,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,200,0,odam,roi_reg,0.1268962025642395,-0.0,global_ddp_mean,2,0.0,0.06822642683982849,0.06822642683982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000079306951,1.000000079306951,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,300,0,odam,backbone,0.05530986934900284,0.0,global_ddp_mean,2,0.0,12.270829200744629,12.270829200744629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999999952937543,0.999999952937543,0.01757822141391418,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,300,0,odam,fpn,0.05530986934900284,0.0,global_ddp_mean,2,0.0,2.1171250343322754,2.1171250343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999675466527,0.9999999675466527,0.014597126793472952,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,300,0,odam,rpn,0.05530986934900284,0.0,global_ddp_mean,2,0.0,1.6895300149917603,1.6895300149917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999396908578,0.9999999396908578,0.019898906356146582,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,300,0,odam,roi_shared,0.05530986934900284,0.0,global_ddp_mean,2,0.0,4.1279473304748535,4.1279473304748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000149026143,1.0000000149026143,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,300,0,odam,roi_cls,0.05530986934900284,0.0,global_ddp_mean,2,0.0,3.7394752502441406,3.7394752502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999896925008,0.9999999896925008,0.008226484527869093,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,300,0,odam,roi_reg,0.05530986934900284,0.0,global_ddp_mean,2,0.0,1.0773102045059204,1.0773102045059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999383330108,0.9999999383330108,0.020121669202758215,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,400,0,odam,backbone,0.19513845443725586,0.0,global_ddp_mean,2,0.0,35.66742706298828,35.66742706298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999449045962,0.9999999449045962,0.019019334535929203,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,400,0,odam,fpn,0.19513845443725586,0.0,global_ddp_mean,2,0.0,5.908355712890625,5.908355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999276203205,0.9999999276203205,0.021799471289430286,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
10,400,0,odam,rpn,0.19513845443725586,0.0,global_ddp_mean,2,0.0,2.9771535396575928,2.9771535396575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000198498542,1.0000000198498542,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
