epoch,step,rank,method,module,loss_det,loss_odam,gradient_scope,world_size,cosine_raw,det_norm,det_gradient_norm,odam_norm_raw,raw_odam_norm,projected_odam_norm,capped_odam_norm,final_odam_norm,odam_norm_safe,aux_to_det_raw,aux_to_det_projected,aux_to_det_capped,aux_to_det_final,aux_to_det_effective,directional_margin,aux_directional_margin,final_alignment_margin,final_cosine_to_det,final_angle_deg,conflict_raw,dominance_raw,dominance_effective,unsafe_descent,aux_unsafe,projected,cap_active,norm_scale,gate,alpha,effective_weight
2,1100,0,odam,backbone,0.4434509873390198,0.7183449268341064,global_ddp_mean,2,-0.21463000355692952,13.265652656555176,13.265652656555176,4.6456451416015625,4.6456451416015625,4.6456451416015625,4.6456451416015625,0.9291290283203125,4.6456451416015625,0.3502010237925183,0.3502010237925183,0.3502010237925183,0.07004020475850366,0.07004020475850366,-0.015032726415833112,-0.015032726415833112,0.984967473246994,0.997597039597801,3.972811338785827,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
2,1100,0,odam,fpn,0.4434509873390198,0.7183449268341064,global_ddp_mean,2,-0.1430467191106101,2.366180896759033,2.366180896759033,1.3619271516799927,1.3619271516799927,1.3619271516799927,1.3619271516799927,0.27238543033599855,1.3619271516799927,0.5755803174412528,0.5755803174412528,0.5755803174412528,0.11511606348825057,0.11511606348825057,-0.016466975997368807,-0.016466975997368807,0.9835332901564128,0.9933574828606505,6.607614021452453,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
2,1100,0,odam,rpn,0.4434509873390198,0.7183449268341064,global_ddp_mean,2,0.0,3.2514126300811768,3.2514126300811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999803830306,0.9999999803830306,0.01134889526487567,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
2,1100,0,odam,roi_shared,0.4434509873390198,0.7183449268341064,global_ddp_mean,2,-0.013117372643692756,5.358430862426758,5.358430862426758,0.05624982342123985,0.05624982342123985,0.05624982342123985,0.05624982342123985,0.011249964684247972,0.05624982342123985,0.010497443163009311,0.010497443163009311,0.010497443163009311,0.0020994886326018624,0.0020994886326018624,-2.753978205309483e-05,-2.753978205309483e-05,0.9999725858579647,0.9999978584548116,0.11857723771966042,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
2,1100,0,odam,roi_cls,0.4434509873390198,0.7183449268341064,global_ddp_mean,2,0.0,4.406641006469727,4.406641006469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999368761431,0.9999999368761431,0.020357966524781994,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
2,1100,0,odam,roi_reg,0.4434509873390198,0.7183449268341064,global_ddp_mean,2,-0.0015923396376061377,5.903767108917236,5.903767108917236,0.37875887751579285,0.37875887751579285,0.37875887751579285,0.37875887751579285,0.07575177550315858,0.37875887751579285,0.06415545710529527,0.06415545710529527,0.06415545710529527,0.012831091421059057,0.012831091421059057,-2.043152092829056e-05,-2.043152092829056e-05,0.9999795165388289,0.9999177338820563,0.7349386876560845,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
2,1200,0,odam,backbone,0.33841490745544434,0.17082713544368744,global_ddp_mean,2,0.24410404533691818,14.806991577148438,14.806991577148438,5.871207237243652,5.871207237243652,5.871207237243652,5.871207237243652,1.1742414474487306,5.871207237243652,0.3965158760746957,0.3965158760746957,0.3965158760746957,0.07930317521493914,0.07930317521493914,0.01935822892286901,0.01935822892286901,1.0193581970971128,0.9971663767389723,4.3143094301988585,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
2,1200,0,odam,fpn,0.33841490745544434,0.17082713544368744,global_ddp_mean,2,0.1973132891339026,3.0051462650299072,3.0051462650299072,1.6962573528289795,1.6962573528289795,1.6962573528289795,1.6962573528289795,0.3392514705657959,1.6962573528289795,0.564450846392363,0.564450846392363,0.564450846392363,0.1128901692784726,0.1128901692784726,0.02227472863119595,0.02227472863119595,1.0222748551643852,0.9941910897043874,6.17867598328279,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
2,1200,0,odam,rpn,0.33841490745544434,0.17082713544368744,global_ddp_mean,2,0.0,2.395207405090332,2.395207405090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000012516173,1.000000012516173,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
2,1200,0,odam,roi_shared,0.33841490745544434,0.17082713544368744,global_ddp_mean,2,0.04953503692503,7.248675346374512,7.248675346374512,0.17290566861629486,0.17290566861629486,0.17290566861629486,0.17290566861629486,0.034581133723258974,0.17290566861629486,0.023853416017972875,0.023853416017972875,0.023853416017972875,0.004770683203594576,0.004770683203594576,0.00023631596155773338,0.00023631596155773338,1.0002363646322079,0.9999886299449726,0.2732243019081942,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
2,1200,0,odam,roi_cls,0.33841490745544434,0.17082713544368744,global_ddp_mean,2,0.0,6.124934196472168,6.124934196472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999299760854,0.9999999299760854,0.021441779498860097,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
2,1200,0,odam,roi_reg,0.33841490745544434,0.17082713544368744,global_ddp_mean,2,0.23760414678178987,7.29594087600708,7.29594087600708,0.8963413238525391,0.8963413238525391,0.8963413238525391,0.8963413238525391,0.17926826477050783,0.8963413238525391,0.12285479543840389,0.12285479543840389,0.12285479543840389,0.02457095908768078,0.02457095908768078,0.005838161545690503,0.005838161545690503,1.00583808944604,0.9997185226815745,1.3594696618457638,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
2,1300,0,odam,backbone,0.23472987115383148,0.1409277319908142,global_ddp_mean,2,-0.26191238411140766,10.038568496704102,10.038568496704102,11.054303169250488,11.054303169250488,11.054303169250488,11.054303169250488,2.2108606338500976,11.054303169250488,1.1011832187905952,1.1011832187905952,1.1011832187905952,0.22023664375811902,0.22023664375811902,-0.05768269970358222,-0.05768269970358222,0.9423174489966518,0.9754928362337878,12.710865190505134,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
2,1300,0,odam,fpn,0.23472987115383148,0.1409277319908142,global_ddp_mean,2,-0.0017007966173905504,2.0840256214141846,2.0840256214141846,2.5385398864746094,2.5385398864746094,2.5385398864746094,2.5385398864746094,0.5077079772949219,2.5385398864746094,1.2180943748436255,1.2180943748436255,1.2180943748436255,0.2436188749687251,0.2436188749687251,-0.0004143450916692273,-0.0004143450916692273,0.9995858124742011,0.9715613706303843,13.697036017853177,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
2,1300,0,odam,rpn,0.23472987115383148,0.1409277319908142,global_ddp_mean,2,0.0,2.0537538528442383,2.0537538528442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000370997248,1.0000000370997248,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
2,1300,0,odam,roi_shared,0.23472987115383148,0.1409277319908142,global_ddp_mean,2,-0.025176219461161727,5.401800155639648,5.401800155639648,0.39228180050849915,0.39228180050849915,0.39228180050849915,0.39228180050849915,0.07845636010169983,0.39228180050849915,0.07262056892255532,0.07262056892255532,0.07262056892255532,0.014524113784511064,0.014524113784511064,-0.0003656622952679806,-0.0003656622952679806,0.9996342880964938,0.9998944916558858,0.8323095012246868,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
2,1300,0,odam,roi_cls,0.23472987115383148,0.1409277319908142,global_ddp_mean,2,0.0,5.301046848297119,5.301046848297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999793279525,0.9999999793279525,0.011650092625755067,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
2,1300,0,odam,roi_reg,0.23472987115383148,0.1409277319908142,global_ddp_mean,2,-0.14067457967834557,3.2108445167541504,3.2108445167541504,2.789458751678467,2.789458751678467,2.789458751678467,2.789458751678467,0.5578917503356934,2.789458751678467,0.8687617033846088,0.8687617033846088,0.8687617033846088,0.17375234067692177,0.17375234067692177,-0.02444253691470331,-0.02444253691470331,0.9755575294567616,0.9848065040162431,10.000412101865205,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
2,1400,0,odam,backbone,0.40133345127105713,0.20728155970573425,global_ddp_mean,2,-0.18430630672361512,7.0169267654418945,7.0169267654418945,2.9457623958587646,2.9457623958587646,2.9457623958587646,2.9457623958587646,0.589152479171753,2.9457623958587646,0.41980805761954587,0.41980805761954587,0.41980805761954587,0.08396161152390919,0.08396161152390919,-0.015474656221318219,-0.015474656221318219,0.9845255520790168,0.9965055769068947,4.7912840881087035,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
2,1400,0,odam,fpn,0.40133345127105713,0.20728155970573425,global_ddp_mean,2,-0.10447393464846412,1.8702634572982788,1.8702634572982788,0.8962246179580688,0.8962246179580688,0.8962246179580688,0.8962246179580688,0.1792449235916138,0.8962246179580688,0.4791969893122574,0.4791969893122574,0.4791969893122574,0.09583939786245148,0.09583939786245148,-0.010012718776027486,-0.010012718776027486,0.9899872691833318,0.995397112302082,5.4994536303966255,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
2,1400,0,odam,rpn,0.40133345127105713,0.20728155970573425,global_ddp_mean,2,0.0,3.558377981185913,3.558377981185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999408647751,0.9999999408647751,0.01970428856125584,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
2,1400,0,odam,roi_shared,0.40133345127105713,0.20728155970573425,global_ddp_mean,2,0.13721914693543324,3.8176350593566895,3.8176350593566895,0.21263989806175232,0.21263989806175232,0.21263989806175232,0.21263989806175232,0.04252797961235047,0.21263989806175232,0.055699377954053136,0.055699377954053136,0.055699377954053136,0.011139875590810628,0.011139875590810628,0.0015286041488560445,0.0015286041488560445,1.0015286008693935,0.9999392963891873,0.6313164265693761,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
2,1400,0,odam,roi_cls,0.40133345127105713,0.20728155970573425,global_ddp_mean,2,0.0,3.3327109813690186,3.3327109813690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000605310555,1.0000000605310555,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
2,1400,0,odam,roi_reg,0.40133345127105713,0.20728155970573425,global_ddp_mean,2,0.5252349611590359,2.377568483352661,2.377568483352661,1.2779240608215332,1.2779240608215332,1.2779240608215332,1.2779240608215332,0.2555848121643067,1.2779240608215332,0.537492009071177,0.537492009071177,0.537492009071177,0.10749840181423542,0.10749840181423542,0.05646192311924224,0.05646192311924224,1.0564619053935334,0.9962722362925776,4.94876490414868,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,0,0,odam,backbone,0.23997342586517334,0.3542177081108093,global_ddp_mean,2,0.1249525101873157,3.0596001148223877,3.0596001148223877,2.811225652694702,2.811225652694702,2.811225652694702,2.811225652694702,0.5622451305389404,2.811225652694702,0.9188212665686529,0.9188212665686529,0.9188212665686529,0.18376425331373059,0.18376425331373059,0.022961806644418388,0.022961806644418388,1.0229617487967428,0.9844854091253706,10.1058044374597,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,0,0,odam,fpn,0.23997342586517334,0.3542177081108093,global_ddp_mean,2,0.10288446370865122,0.6620889902114868,0.6620889902114868,0.8554322123527527,0.8554322123527527,0.8554322123527527,0.8554322123527527,0.17108644247055055,0.8554322123527527,1.292019992779985,1.292019992779985,1.292019992779985,0.258403998555997,0.258403998555997,0.026585757661425694,0.026585757661425694,1.026585711035617,0.9700565628240919,14.056530638230191,0,1,0,0,0,0,0,1.0,1.0,0.2,0.2
3,0,0,odam,rpn,0.23997342586517334,0.3542177081108093,global_ddp_mean,2,0.0,0.9718755483627319,0.9718755483627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999670276971,0.9999999670276971,0.014713373908801982,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,0,0,odam,roi_shared,0.23997342586517334,0.3542177081108093,global_ddp_mean,2,0.1319942462787897,1.4274585247039795,1.4274585247039795,0.10208535194396973,0.10208535194396973,0.10208535194396973,0.10208535194396973,0.020417070388793947,0.10208535194396973,0.07151545924260025,0.07151545924260025,0.07151545924260025,0.014303091848520052,0.014303091848520052,0.0018879260793846573,0.0018879260793846573,1.0018878499996364,0.9998998893047968,0.8107397973792183,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,0,0,odam,roi_cls,0.23997342586517334,0.3542177081108093,global_ddp_mean,2,0.0,0.8161543607711792,0.8161543607711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000179985018,1.0000000179985018,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,0,0,odam,roi_reg,0.23997342586517334,0.3542177081108093,global_ddp_mean,2,0.25567514971276184,1.0370560884475708,1.0370560884475708,0.6062702536582947,0.6062702536582947,0.6062702536582947,0.6062702536582947,0.12125405073165894,0.6062702536582947,0.5846070047820227,0.5846070047820227,0.5846070047820227,0.11692140095640453,0.11692140095640453,0.02989389323033207,0.02989389323033207,1.0298937472745127,0.9940307636935395,6.2634452687503614,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,100,0,odam,backbone,0.015313548035919666,0.0,global_ddp_mean,2,0.5426154156783691,44.04099655151367,44.04099655151367,3.5004472732543945,3.5004472732543945,3.5004472732543945,3.5004472732543945,0.7000894546508789,3.5004472732543945,0.07948156370984946,0.07948156370984946,0.07948156370984946,0.015896312741969894,0.015896312741969894,0.008625582576176028,0.008625582576176028,1.0086255627319416,0.9999123141178338,0.7587621204232514,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,100,0,odam,fpn,0.015313548035919666,0.0,global_ddp_mean,2,0.04124962596163026,2.5467848777770996,2.5467848777770996,0.769745945930481,0.769745945930481,0.769745945930481,0.769745945930481,0.1539491891860962,0.769745945930481,0.3022422320185658,0.3022422320185658,0.3022422320185658,0.06044844640371317,0.06044844640371317,0.0024934757466799577,0.0024934757466799577,1.0024933679527914,0.9981900825638191,3.447724357165737,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,100,0,odam,rpn,0.015313548035919666,0.0,global_ddp_mean,2,0.0,7.441766262054443,7.441766262054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000275938727,1.0000000275938727,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,100,0,odam,roi_shared,0.015313548035919666,0.0,global_ddp_mean,2,0.006416345541375659,3.8152060508728027,3.8152060508728027,0.3424918055534363,0.3424918055534363,0.3424918055534363,0.3424918055534363,0.06849836111068726,0.3424918055534363,0.08977019877473842,0.08977019877473842,0.08977019877473842,0.017954039754947686,0.017954039754947686,0.00011519934052664604,0.00011519934052664604,1.000115206725666,0.9998389130967216,1.0284272528294316,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,100,0,odam,roi_cls,0.015313548035919666,0.0,global_ddp_mean,2,0.0,2.8534252643585205,2.8534252643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999686852851,0.9999999686852851,0.014338768814989331,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,100,0,odam,roi_reg,0.015313548035919666,0.0,global_ddp_mean,2,0.10979080348265371,1.7159717082977295,1.7159717082977295,1.6149336099624634,1.6149336099624634,1.6149336099624634,1.6149336099624634,0.3229867219924927,1.6149336099624634,0.9411190185440194,0.9411190185440194,0.9411190185440194,0.18822380370880387,0.18822380370880387,0.020665243908894626,0.020665243908894626,1.0206651869423493,0.9836126428252584,10.386924101078675,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,200,0,odam,backbone,0.053731054067611694,0.0,global_ddp_mean,2,0.0,13.967366218566895,13.967366218566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999574931467,0.9999999574931467,0.016705793533248012,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,200,0,odam,fpn,0.053731054067611694,0.0,global_ddp_mean,2,0.0,2.4513099193573,2.4513099193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000058049725,1.000000058049725,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,200,0,odam,rpn,0.053731054067611694,0.0,global_ddp_mean,2,0.0,4.422168731689453,4.422168731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000001683969,1.000000001683969,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,200,0,odam,roi_shared,0.053731054067611694,0.0,global_ddp_mean,2,0.0,5.179512977600098,5.179512977600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999194358093,0.9999999194358093,0.022998984334415596,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,200,0,odam,roi_cls,0.053731054067611694,0.0,global_ddp_mean,2,0.0,5.545282363891602,5.545282363891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999969854028,0.9999999969854028,0.004448896259132588,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,200,0,odam,roi_reg,0.053731054067611694,0.0,global_ddp_mean,2,0.0,0.06377717107534409,0.06377717107534409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000111944525,1.0000000111944525,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,300,0,odam,backbone,1.58087956905365,0.3750634491443634,global_ddp_mean,2,-0.5374828159831994,43.30527877807617,43.30527877807617,3.517197847366333,3.517197847366333,3.517197847366333,3.517197847366333,0.7034395694732667,3.517197847366333,0.08121868618813644,0.08121868618813644,0.08121868618813644,0.01624373723762729,0.01624373723762729,-0.008730730039396785,-0.008730730039396785,0.9912693888660505,0.9999045857182827,0.7914942717150569,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
3,300,0,odam,fpn,1.58087956905365,0.3750634491443634,global_ddp_mean,2,-0.2060353700452871,11.253947257995605,11.253947257995605,1.0348244905471802,1.0348244905471802,1.0348244905471802,1.0348244905471802,0.20696489810943605,1.0348244905471802,0.09195213615489153,0.09195213615489153,0.09195213615489153,0.01839042723097831,0.01839042723097831,-0.0037890792798794914,-0.0037890792798794914,0.9962108854691724,0.9998367982948494,1.035156188648475,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
3,300,0,odam,rpn,1.58087956905365,0.3750634491443634,global_ddp_mean,2,0.0,10.426199913024902,10.426199913024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999120969317,0.9999999120969317,0.02402368643343257,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,300,0,odam,roi_shared,1.58087956905365,0.3750634491443634,global_ddp_mean,2,0.05738485470220416,29.21200180053711,29.21200180053711,0.07783719897270203,0.07783719897270203,0.07783719897270203,0.07783719897270203,0.015567439794540406,0.07783719897270203,0.0026645623091557822,0.0026645623091557822,0.0026645623091557822,0.0005329124618311565,0.0005329124618311565,3.058110593738887e-05,3.058110593738887e-05,1.000030559024771,0.9999998711674974,0.029083746889173735,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,300,0,odam,roi_cls,1.58087956905365,0.3750634491443634,global_ddp_mean,2,0.0,30.23688507080078,30.23688507080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999412145224,0.9999999412145224,0.019645932965078754,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,300,0,odam,roi_reg,1.58087956905365,0.3750634491443634,global_ddp_mean,2,0.4676877735764451,8.194840431213379,8.194840431213379,0.38607174158096313,0.38607174158096313,0.38607174158096313,0.38607174158096313,0.07721434831619263,0.38607174158096313,0.0471115630403799,0.0471115630403799,0.0471115630403799,0.00942231260807598,0.00942231260807598,0.004406699695562067,0.004406699695562067,1.0044066446766216,0.9999656953888272,0.47458621823633107,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,400,0,odam,backbone,0.07969016581773758,0.02574227750301361,global_ddp_mean,2,-0.030131576742540765,11.188600540161133,11.188600540161133,3.2000508308410645,3.2000508308410645,3.2000508308410645,3.2000508308410645,0.6400101661682129,3.2000508308410645,0.28600992763613126,0.28600992763613126,0.28600992763613126,0.05720198552722625,0.05720198552722625,-0.0017235861595793173,-0.0017235861595793173,0.9982764886788766,0.9983639681867444,3.2778775830053193,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
3,400,0,odam,fpn,0.07969016581773758,0.02574227750301361,global_ddp_mean,2,-0.008935300378069746,3.351762056350708,3.351762056350708,0.8571394085884094,0.8571394085884094,0.8571394085884094,0.8571394085884094,0.1714278817176819,0.8571394085884094,0.2557280004302082,0.2557280004302082,0.2557280004302082,0.051145600086041645,0.051145600086041645,-0.0004570014490051505,-0.0004570014490051505,0.999543068041024,0.9986935791146493,2.929047939990303,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
3,400,0,odam,rpn,0.07969016581773758,0.02574227750301361,global_ddp_mean,2,0.0,2.1650381088256836,2.1650381088256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999654283008,0.9999999654283008,0.01506600107661064,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,400,0,odam,roi_shared,0.07969016581773758,0.02574227750301361,global_ddp_mean,2,-0.0452462109162301,9.283930778503418,9.283930778503418,0.19769607484340668,0.19769607484340668,0.19769607484340668,0.19769607484340668,0.03953921496868134,0.19769607484340668,0.02129443654418065,0.02129443654418065,0.02129443654418065,0.00425888730883613,0.00425888730883613,-0.00019269852208828544,-0.00019269852208828544,0.9998074455715646,0.9999910101331068,0.24294870380859024,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
3,400,0,odam,roi_cls,0.07969016581773758,0.02574227750301361,global_ddp_mean,2,0.0,8.871126174926758,8.871126174926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999607914347,0.9999999607914347,0.01604457091531423,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,400,0,odam,roi_reg,0.07969016581773758,0.02574227750301361,global_ddp_mean,2,0.27476285416882656,3.441800594329834,3.441800594329834,1.0277148485183716,1.0277148485183716,1.0277148485183716,1.0277148485183716,0.20554296970367433,1.0277148485183716,0.29859802169000493,0.29859802169000493,0.29859802169000493,0.05971960433800099,0.05971960433800099,0.016408730195649673,0.016408730195649673,1.0164088129836633,0.9984080907186412,3.2333626523387897,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
3,500,0,odam,backbone,0.8383386135101318,0.1444430947303772,global_ddp_mean,2,-0.2973686635344206,29.139297485351562,29.139297485351562,2.2268738746643066,2.2268738746643066,2.2268738746643066,2.2268738746643066,0.4453747749328614,2.2268738746643066,0.07642167337025763,0.07642167337025763,0.07642167337025763,0.015284334674051528,0.015284334674051528,-0.004545082399667664,-0.004545082399667664,0.9954548531894194,0.9998925050491783,0.8401088376644037,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
3,500,0,odam,fpn,0.8383386135101318,0.1444430947303772,global_ddp_mean,2,-0.18882241786973133,10.402225494384766,10.402225494384766,0.7311913371086121,0.7311913371086121,0.7311913371086121,0.7311913371086121,0.1462382674217224,0.7311913371086121,0.07029181760223494,0.07029181760223494,0.07029181760223494,0.014058363520446987,0.014058363520446987,-0.0026545342463066956,-0.0026545342463066956,0.9973454121927159,0.999904226335109,0.7929834979851256,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
