epoch,step,rank,method,module,loss_det,loss_odam,gradient_scope,world_size,cosine_raw,det_norm,det_gradient_norm,odam_norm_raw,raw_odam_norm,projected_odam_norm,capped_odam_norm,final_odam_norm,odam_norm_safe,aux_to_det_raw,aux_to_det_projected,aux_to_det_capped,aux_to_det_final,aux_to_det_effective,directional_margin,aux_directional_margin,final_alignment_margin,final_cosine_to_det,final_angle_deg,conflict_raw,dominance_raw,dominance_effective,unsafe_descent,aux_unsafe,projected,cap_active,norm_scale,gate,alpha,effective_weight
14,1300,1,odam,roi_reg,0.07719896733760834,0.00010002159251598641,global_ddp_mean,2,-0.29465877083790304,2.237806797027588,2.237806797027588,0.8434440493583679,0.8434440493583679,0.8434440493583679,0.8434440493583679,0.1686888098716736,0.8434440493583679,0.376906554434766,0.376906554434766,0.376906554434766,0.0753813108869532,0.0753813108869532,-0.022211762327177618,-0.022211762327177618,0.9777883600992837,0.9972974119999571,4.213329370051187,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
14,1400,1,odam,backbone,0.035132162272930145,-0.0,global_ddp_mean,2,-0.27990618572536774,10.15051555633545,10.15051555633545,2.58444881439209,2.58444881439209,2.58444881439209,2.58444881439209,0.516889762878418,2.58444881439209,0.2546125662335451,0.2546125662335451,0.2546125662335451,0.05092251324670904,0.05092251324670904,-0.0142535252934344,-0.0142535252934344,0.9857461179455457,0.9987721358915301,2.8396004119414218,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
14,1400,1,odam,fpn,0.035132162272930145,-0.0,global_ddp_mean,2,-0.28336494532363343,2.038566827774048,2.038566827774048,0.5084806084632874,0.5084806084632874,0.5084806084632874,0.5084806084632874,0.10169612169265747,0.5084806084632874,0.2494304339379973,0.2494304339379973,0.2494304339379973,0.04988608678759946,0.04988608678759946,-0.014135969689245785,-0.014135969689245785,0.9858640527640673,0.9988246154526769,2.7782426008562813,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
14,1400,1,odam,rpn,0.035132162272930145,-0.0,global_ddp_mean,2,0.0,1.345927357673645,1.345927357673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000686399597,1.0000000686399597,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
14,1400,1,odam,roi_shared,0.035132162272930145,-0.0,global_ddp_mean,2,0.0976496310732751,4.575340747833252,4.575340747833252,0.42465105652809143,0.42465105652809143,0.42465105652809143,0.42465105652809143,0.08493021130561829,0.42465105652809143,0.09281299031753948,0.09281299031753948,0.09281299031753948,0.018562598063507896,0.018562598063507896,0.001812630995028033,0.001812630995028033,1.001812593103197,0.9998299565429699,1.056631971409923,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
14,1400,1,odam,roi_cls,0.035132162272930145,-0.0,global_ddp_mean,2,0.0,4.189860820770264,4.189860820770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000001001368977,1.0000001001368977,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
14,1400,1,odam,roi_reg,0.035132162272930145,-0.0,global_ddp_mean,2,0.4310157233890479,0.8072223663330078,0.8072223663330078,0.812122642993927,0.812122642993927,0.812122642993927,0.812122642993927,0.16242452859878542,0.812122642993927,1.0060705412353474,1.0060705412353474,1.0060705412353474,0.2012141082470695,0.2012141082470695,0.08672643870511972,0.08672643870511972,1.0867263252513666,0.9863285449455016,9.485080717480791,0,1,0,0,0,0,0,1.0,1.0,0.2,0.2
15,0,1,odam,backbone,0.633021354675293,0.4249114394187927,global_ddp_mean,2,-0.1148922832431147,13.53380298614502,13.53380298614502,4.126977443695068,4.126977443695068,4.126977443695068,4.126977443695068,0.8253954887390137,4.126977443695068,0.3049384897888631,0.3049384897888631,0.3049384897888631,0.060987697957772626,0.060987697957772626,-0.007007016258610491,-0.007007016258610491,0.9929929562926169,0.998143962898948,3.4913882979435407,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,0,1,odam,fpn,0.633021354675293,0.4249114394187927,global_ddp_mean,2,-0.0073069981723620486,2.966264247894287,2.966264247894287,1.1759419441223145,1.1759419441223145,1.1759419441223145,1.1759419441223145,0.2351883888244629,1.1759419441223145,0.3964387006171485,0.3964387006171485,0.3964387006171485,0.0792877401234297,0.0792877401234297,-0.0005793556685455159,-0.0005793556685455159,0.9994206254258726,0.9968680039256906,4.535880983406326,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,0,1,odam,rpn,0.633021354675293,0.4249114394187927,global_ddp_mean,2,0.0,2.7176263332366943,2.7176263332366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999992386799,0.99999992386799,0.02235739918395544,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,0,1,odam,roi_shared,0.633021354675293,0.4249114394187927,global_ddp_mean,2,0.20143624259137713,6.004217624664307,6.004217624664307,0.15282104909420013,0.15282104909420013,0.15282104909420013,0.15282104909420013,0.03056420981884003,0.15282104909420013,0.02545228348593449,0.02545228348593449,0.02545228348593449,0.005090456697186898,0.005090456697186898,0.0010254024081544648,0.0010254024081544648,1.0010254358860007,0.9999876269202944,0.2850210812886464,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,0,1,odam,roi_cls,0.633021354675293,0.4249114394187927,global_ddp_mean,2,0.0,3.664964199066162,3.664964199066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000287733284,1.0000000287733284,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,0,1,odam,roi_reg,0.633021354675293,0.4249114394187927,global_ddp_mean,2,0.4596742755928442,4.5884504318237305,4.5884504318237305,0.37158089876174927,0.37158089876174927,0.37158089876174927,0.37158089876174927,0.07431617975234986,0.37158089876174927,0.080981783345551,0.080981783345551,0.080981783345551,0.0161963566691102,0.0161963566691102,0.0074450489437745265,0.0074450489437745265,1.0074451481857587,0.9998982253634505,0.8174498034112478,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,100,1,odam,backbone,0.005930265877395868,0.0,global_ddp_mean,2,0.08262492560270625,5.57325553894043,5.57325553894043,3.4681029319763184,3.4681029319763184,3.4681029319763184,3.4681029319763184,0.6936205863952637,3.4681029319763184,0.6222759584132874,0.6222759584132874,0.6222759584132874,0.12445519168265748,0.12445519168265748,0.010283102105016229,0.010283102105016229,1.0102831101348533,0.9925481361185682,6.999066953934902,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,100,1,odam,fpn,0.005930265877395868,0.0,global_ddp_mean,2,-0.005398103860356795,1.5830835103988647,1.5830835103988647,0.7972270846366882,0.7972270846366882,0.7972270846366882,0.7972270846366882,0.15944541692733766,0.7972270846366882,0.5035913010273371,0.5035913010273371,0.5035913010273371,0.10071826020546742,0.10071826020546742,-0.0005436877314175008,-0.0005436877314175008,0.9994562910762613,0.9949608660150188,5.754374519851134,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,100,1,odam,rpn,0.005930265877395868,0.0,global_ddp_mean,2,0.0,2.0971736907958984,2.0971736907958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999097854126,0.9999999097854126,0.02433750294048311,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,100,1,odam,roi_shared,0.005930265877395868,0.0,global_ddp_mean,2,-0.04460172648199925,3.88692307472229,3.88692307472229,1.0401146411895752,1.0401146411895752,1.0401146411895752,1.0401146411895752,0.20802292823791504,1.0401146411895752,0.26759331769484235,0.26759331769484235,0.26759331769484235,0.05351866353896847,0.05351866353896847,-0.0023870249901068487,-0.0023870249901068487,0.9976129689178247,0.9985669491873672,3.067752386135096,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,100,1,odam,roi_cls,0.005930265877395868,0.0,global_ddp_mean,2,0.0,2.4712064266204834,2.4712064266204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999074310738,0.9999999074310738,0.02465302672703994,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,100,1,odam,roi_reg,0.005930265877395868,0.0,global_ddp_mean,2,-0.3367653301569237,1.9255789518356323,1.9255789518356323,3.6344404220581055,3.6344404220581055,3.6344404220581055,3.6344404220581055,0.7268880844116211,3.6344404220581055,1.8874533389521293,1.8874533389521293,1.8874533389521293,0.37749066779042584,0.37749066779042584,-0.12712576454702862,-0.12712576454702862,0.8728743643205288,0.9261571671622715,22.156502186156967,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
15,200,1,odam,backbone,0.07734686136245728,0.0685584619641304,global_ddp_mean,2,-0.14206290042732037,6.824840545654297,6.824840545654297,3.33713960647583,3.33713960647583,3.33713960647583,3.33713960647583,0.667427921295166,3.33713960647583,0.4889696080299996,0.4889696080299996,0.4889696080299996,0.09779392160599992,0.09779392160599992,-0.013892890194968656,-0.013892890194968656,0.9861067835085453,0.9952160376643018,5.6066674259033595,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,200,1,odam,fpn,0.07734686136245728,0.0685584619641304,global_ddp_mean,2,-0.057514814580849644,0.9088881611824036,0.9088881611824036,0.8218435645103455,0.8218435645103455,0.8218435645103455,0.8218435645103455,0.16436871290206911,0.8218435645103455,0.9042295846841939,0.9042295846841939,0.9042295846841939,0.1808459169368388,0.1808459169368388,-0.010401317576481007,-0.010401317576481007,0.9895986811498533,0.9837613810780408,10.339549769410873,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,200,1,odam,rpn,0.07734686136245728,0.0685584619641304,global_ddp_mean,2,0.0,1.0309243202209473,1.0309243202209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000096488954,1.000000096488954,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,200,1,odam,roi_shared,0.07734686136245728,0.0685584619641304,global_ddp_mean,2,-0.11085835291920014,1.5988233089447021,1.5988233089447021,0.7667466998100281,0.7667466998100281,0.7667466998100281,0.7667466998100281,0.15334933996200562,0.7667466998100281,0.4795693780047006,0.4795693780047006,0.4795693780047006,0.09591387560094013,0.09591387560094013,-0.010632854416950707,-0.010632854416950707,0.9893671242823219,0.9953906472938242,5.503317387277876,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,200,1,odam,roi_cls,0.07734686136245728,0.0685584619641304,global_ddp_mean,2,0.0,1.166045904159546,1.166045904159546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000057547781,1.000000057547781,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,200,1,odam,roi_reg,0.07734686136245728,0.0685584619641304,global_ddp_mean,2,-0.5513484748520748,0.7564041614532471,0.7564041614532471,1.7228522300720215,1.7228522300720215,1.7228522300720215,1.7228522300720215,0.34457044601440434,1.7228522300720215,2.2776874029381053,2.2776874029381053,2.2776874029381053,0.45553748058762106,0.45553748058762106,-0.2511599316219283,-0.2511599316219283,0.7488400851794237,0.891732524362504,26.908231019270783,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
15,300,1,odam,backbone,0.3993145823478699,0.524695634841919,global_ddp_mean,2,-0.22454855528360085,67.59783172607422,67.59783172607422,7.080271244049072,7.080271244049072,7.080271244049072,7.080271244049072,1.4160542488098145,7.080271244049072,0.10474109987344506,0.10474109987344506,0.10474109987344506,0.02094821997468901,0.02094821997468901,-0.004703892698044141,-0.004703892698044141,0.9952961256743733,0.9997897832589538,1.174840442102049,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,300,1,odam,fpn,0.3993145823478699,0.524695634841919,global_ddp_mean,2,-0.2080871644593436,11.078392028808594,11.078392028808594,1.794664740562439,1.794664740562439,1.794664740562439,1.794664740562439,0.3589329481124878,1.794664740562439,0.16199686162897442,0.16199686162897442,0.16199686162897442,0.03239937232579489,0.03239937232579489,-0.0067418938089293685,-0.0067418938089293685,0.9932580099363221,0.9994913786366029,1.8274829695634092,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,300,1,odam,rpn,0.3993145823478699,0.524695634841919,global_ddp_mean,2,0.0,2.401465654373169,2.401465654373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999350951807,0.9999999350951807,0.020643156504713916,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,300,1,odam,roi_shared,0.3993145823478699,0.524695634841919,global_ddp_mean,2,-0.010136718427731057,24.07573890686035,24.07573890686035,0.0994868054986,0.0994868054986,0.0994868054986,0.0994868054986,0.019897361099720002,0.0994868054986,0.004132243080201014,0.004132243080201014,0.004132243080201014,0.0008264486160402028,0.0008264486160402028,-8.377476915787552e-06,-8.377476915787552e-06,0.9999916303875328,0.9999997111158169,0.04355113951343958,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,300,1,odam,roi_cls,0.3993145823478699,0.524695634841919,global_ddp_mean,2,0.0,18.43593978881836,18.43593978881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000138820897,1.0000000138820897,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,300,1,odam,roi_reg,0.3993145823478699,0.524695634841919,global_ddp_mean,2,0.3830260335150121,9.130433082580566,9.130433082580566,0.18812872469425201,0.18812872469425201,0.18812872469425201,0.18812872469425201,0.0376257449388504,0.18812872469425201,0.02060457844581021,0.02060457844581021,0.02060457844581021,0.004120915689162042,0.004120915689162042,0.001578418133866657,0.001578418133866657,1.0015784000902423,0.9999927551621633,0.2180982731377312,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,400,1,odam,backbone,0.20002546906471252,0.47491422295570374,global_ddp_mean,2,-0.35447754917180396,10.245987892150879,10.245987892150879,5.088376522064209,5.088376522064209,5.088376522064209,5.088376522064209,1.017675304412842,5.088376522064209,0.49662136785875477,0.49662136785875477,0.49662136785875477,0.09932427357175097,0.09932427357175097,-0.03520822506898406,-0.03520822506898406,0.9647918169102231,0.9953984970984272,5.4986256667379365,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,400,1,odam,fpn,0.20002546906471252,0.47491422295570374,global_ddp_mean,2,-0.07591615919053661,1.7605684995651245,1.7605684995651245,1.2600449323654175,1.2600449323654175,1.2600449323654175,1.2600449323654175,0.2520089864730835,1.2600449323654175,0.7157034404947376,0.7157034404947376,0.7157034404947376,0.1431406880989475,0.1431406880989475,-0.010866690543246007,-0.010866690543246007,0.9891333510284959,0.9897492335201358,8.210838065990883,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,400,1,odam,rpn,0.20002546906471252,0.47491422295570374,global_ddp_mean,2,0.0,2.535881519317627,2.535881519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999964076367,0.9999999964076367,0.0048565487840257875,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,400,1,odam,roi_shared,0.20002546906471252,0.47491422295570374,global_ddp_mean,2,0.1436134834903247,2.817401170730591,2.817401170730591,1.0177260637283325,1.0177260637283325,1.0177260637283325,1.0177260637283325,0.2035452127456665,1.0177260637283325,0.36122866501983536,0.36122866501983536,0.36122866501983536,0.07224573300396707,0.07224573300396707,0.010375461008561097,0.010375461008561097,1.0103755941923782,0.9975058089701591,4.047555344542325,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,400,1,odam,roi_cls,0.20002546906471252,0.47491422295570374,global_ddp_mean,2,0.0,1.6319657564163208,1.6319657564163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999874652599,0.9999999874652599,0.009071838247680165,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,400,1,odam,roi_reg,0.20002546906471252,0.47491422295570374,global_ddp_mean,2,0.12551449594020556,1.9834471940994263,1.9834471940994263,2.548682451248169,2.548682451248169,2.548682451248169,2.548682451248169,0.5097364902496339,2.548682451248169,1.2849762064905312,1.2849762064905312,1.2849762064905312,0.25699524129810625,0.25699524129810625,0.0322566281705633,0.0322566281705633,1.032256705747382,0.9708250268436124,13.874087647459977,0,1,0,0,0,0,0,1.0,1.0,0.2,0.2
15,500,1,odam,backbone,0.07676273584365845,0.049153607338666916,global_ddp_mean,2,-0.050873304918466346,8.220622062683105,8.220622062683105,6.448899745941162,6.448899745941162,6.448899745941162,6.448899745941162,1.2897799491882325,6.448899745941162,0.7844783152379011,0.7844783152379011,0.7844783152379011,0.15689566304758024,0.15689566304758024,-0.007981797378587,-0.007981797378587,0.9920180087588405,0.9877539107860605,8.975952359964088,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,500,1,odam,fpn,0.07676273584365845,0.049153607338666916,global_ddp_mean,2,-0.05675570613199059,1.533198356628418,1.533198356628418,1.6257108449935913,1.6257108449935913,1.6257108449935913,1.6257108449935913,0.3251421689987183,1.6257108449935913,1.0603395431290528,1.0603395431290528,1.0603395431290528,0.21206790862581057,0.21206790862581057,-0.012036063268088438,-0.012036063268088438,0.9879638717470893,0.9777984595811821,12.095838387336773,1,1,0,1,1,0,0,1.0,1.0,0.2,0.2
15,500,1,odam,rpn,0.07676273584365845,0.049153607338666916,global_ddp_mean,2,0.0,1.7341866493225098,1.7341866493225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999337006951,0.9999999337006951,0.020863737999065653,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,500,1,odam,roi_shared,0.07676273584365845,0.049153607338666916,global_ddp_mean,2,-0.02798213006888733,3.2540056705474854,3.2540056705474854,0.5916379690170288,0.5916379690170288,0.5916379690170288,0.5916379690170288,0.11832759380340577,0.5916379690170288,0.18181835833048376,0.18181835833048376,0.18181835833048376,0.036363671666096754,0.036363671666096754,-0.001017533060707516,-0.001017533060707516,0.9989824777918406,0.9993386970044412,2.0838277227364164,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,500,1,odam,roi_cls,0.07676273584365845,0.049153607338666916,global_ddp_mean,2,0.0,3.1347110271453857,3.1347110271453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999929674412,0.9999999929674412,0.006795075948538346,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,500,1,odam,roi_reg,0.07676273584365845,0.049153607338666916,global_ddp_mean,2,0.08567631248691532,0.8604764342308044,0.8604764342308044,1.8757784366607666,1.8757784366607666,1.8757784366607666,1.8757784366607666,0.3751556873321533,1.8757784366607666,2.179930050423239,2.179930050423239,2.179930050423239,0.4359860100846478,0.4359860100846478,0.03735367313680345,0.03735367313680345,1.0373536547500848,0.9223959808369538,22.721089702338993,0,1,0,0,0,0,0,1.0,1.0,0.2,0.2
15,600,1,odam,backbone,0.4251142740249634,0.4400795102119446,global_ddp_mean,2,0.18739743064052072,13.05496597290039,13.05496597290039,3.688654899597168,3.688654899597168,3.688654899597168,3.688654899597168,0.7377309799194336,3.688654899597168,0.2825480286393782,0.2825480286393782,0.2825480286393782,0.056509605727875646,0.056509605727875646,0.010589755199693997,0.010589755199693997,1.010589652974262,0.9984948382444675,3.1440084624888027,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,600,1,odam,fpn,0.4251142740249634,0.4400795102119446,global_ddp_mean,2,-0.07002492831251164,2.568192481994629,2.568192481994629,0.8448898792266846,0.8448898792266846,0.8448898792266846,0.8448898792266846,0.16897797584533691,0.8448898792266846,0.3289823037603813,0.3289823037603813,0.3289823037603813,0.06579646075207626,0.06579646075207626,-0.004607392334418449,-0.004607392334418449,0.9953926983312299,0.9978331412390821,3.7725185573650393,1,0,0,1,1,0,0,1.0,1.0,0.2,0.2
15,600,1,odam,rpn,0.4251142740249634,0.4400795102119446,global_ddp_mean,2,0.0,1.4754226207733154,1.4754226207733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999387613082,0.9999999387613082,0.02005167166634491,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,600,1,odam,roi_shared,0.4251142740249634,0.4400795102119446,global_ddp_mean,2,0.17771412266176007,5.513350486755371,5.513350486755371,0.3108847737312317,0.3108847737312317,0.3108847737312317,0.3108847737312317,0.06217695474624634,0.3108847737312317,0.05638763116512635,0.05638763116512635,0.05638763116512635,0.01127752623302527,0.01127752623302527,0.002004175778340592,0.002004175778340592,1.002004169806656,0.9999386236904286,0.6348048517745892,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,600,1,odam,roi_cls,0.4251142740249634,0.4400795102119446,global_ddp_mean,2,0.0,2.8784849643707275,2.8784849643707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000037702911,1.000000037702911,0.0,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,600,1,odam,roi_reg,0.4251142740249634,0.4400795102119446,global_ddp_mean,2,0.43003924230106777,3.902320384979248,3.902320384979248,0.7026204466819763,0.7026204466819763,0.7026204466819763,0.7026204466819763,0.14052408933639526,0.7026204466819763,0.18005196328484258,0.18005196328484258,0.18005196328484258,0.036010392656968516,0.036010392656968516,0.015485883538815118,0.015485883538815118,1.0154859047859988,0.9994879476123196,1.833636990659945,0,0,0,0,0,0,0,1.0,1.0,0.2,0.2
15,700,1,odam,backbone,0.17604047060012817,0.1858946830034256,global_ddp_mean,2,0.050254077287526025,6.174400806427002,6.174400806427002,10.045441627502441,10.045441627502441,10.045441627502441,10.045441627502441,2.0090883255004885,10.045441627502441,1.6269500381390904,1.6269500381390904,1.6269500381390904,0.3253900076278181,0.3253900076278181,0.016352179595031602,0.016352179595031602,1.0163522018220355,0.9524932281715214,17.731680265821502,0,1,0,0,0,0,0,1.0,1.0,0.2,0.2
15,700,1,odam,fpn,0.17604047060012817,0.1858946830034256,global_ddp_mean,2,0.07053484453825791,1.2185744047164917,1.2185744047164917,2.3478598594665527,2.3478598594665527,2.3478598594665527,2.3478598594665527,0.46957197189331057,2.3478598594665527,1.926726714740735,1.926726714740735,1.926726714740735,0.385345342948147,0.385345342948147,0.02718027134964713,0.02718027134964713,1.027180328356147,0.9365708826670697,20.516567885817512,0,1,0,0,0,0,0,1.0,1.0,0.2,0.2
